RAEKE+AD,KSP+AD
0.32727946400824487,0.32308694033420354
0.5128255325444648,0.3924919001527327
0.33333333333333326,0.4352594393493489
0.24633102070247065,0.1028461306891779
0.33333333333333337,0.29449859598949335
0.351755258446688,0.24789605832880968
0.23697802944128782,0.29832330375290156
0.3353820464231425,0.39411896798155627
0.36682109854240647,0.28535768392240535
0.2529771585227947,0.33333333333333337
0.2891113592806626,0.3333333333333333
0.3435906230210721,0.3333333333333333
0.37154716507342667,0.3333333333333333
0.3254615567031374,0.33333333333333326
0.3311794361960665,0.33333333333333337
0.33333333333333337,0.36758123597463155
0.3333333333333333,0.34243927307135713
0.3044604224576375,0.402897100230332
0.33333333333333326,0.3568838228755324
0.3375502365766816,0.36559655925401063
0.38341895747095156,0.4363849318825314
0.34898060302594003,0.3333333333333333
0.35070045885231665,0.4274937044385312
0.35914497041614146,0.44324368886025967
0.3498618727518952,0.3937842657001321
0.3763184740973231,0.33333333333333326
0.3624780930671311,0.33333333333333337
0.35701260386780254,0.3625128468496609
0.3145534799505225,0.3333333333333333
0.3358833725848875,0.42912188638662524
0.36898636881814084,0.33333333333333326
0.34317689495455794,0.3596920408483076
0.3493459032186075,0.37181011080256465
0.2315260786298293,0.32147038250831755
0.33333333333333337,0.33333333333333337
0.35598663235793004,0.3333333333333333
0.3312697333432373,0.3333333333333333
0.7572278095702929,0.3852834069605255
0.3837768056929362,0.48718340429638207
0.326503505740478,0.3309452994793955
0.3008007759344331,0.32742799334564504
0.33333333333333337,0.38567766927276736
0.39408578053886145,0.2155902685877632
0.31438351630906874,0.19799428966903898
0.33822579607036124,0.2034101802461647
0.3321089796961339,0.33333333333333326
0.31273604598575006,0.3333333333333333
0.2840272812640476,0.21613809096772849
0.3748171837872554,0.47784972782903984
0.5386602881958431,0.33333333333333326
0.2552450579241858,0.09972154019456736
0.26757804821175657,0.31546847844716736
0.31403095387121105,0.33306301856479686
0.3333333333333332,0.33333333333333326
0.28867602703457984,0.2378306725964536
0.31661601188567734,0.3333333333333334
0.32386123135567746,0.3238612313556775
0.277350390481454,0.11719939827499765
0.30659192381661177,0.25018197462265124
0.31962059229260786,0.3333333333333333
0.5219963639566337,0.44600446291482815
0.3875422409512988,0.38754224095129886
0.3333333333333333,0.33333333333333337
0.35288858504364906,0.3333333333333333
0.33625346024388425,0.3362534602438843
0.36274542996724435,0.36274542996724435
0.6434950749780575,0.4065978851554704
0.4464599619397523,0.48651949886201906
0.3333333333333333,0.33333333333333337
0.33677787183275865,0.4755882172859418
0.5132849412298109,0.5132849412298108
0.39222210679213637,0.38226957276366
0.43280275876476676,0.4250101530897504
0.3891979436701538,0.42219496089877045
0.3527110435925436,0.5800576582506253
0.329140809659292,0.3333333333333333
0.3698023194800312,0.49013595187176334
0.35052147038697407,0.24859536437095833
0.40488996022858326,0.548374850241876
0.3318061313840279,0.37064086872786783
0.42965011764009886,0.5335093177579772
0.402734058137425,0.3413887838258112
0.3920702548917472,0.33333333333333337
0.36523957010519836,0.4467029847251995
0.4172614182139681,0.3369052434034295
0.4205593316878559,0.3763373576351853
0.40484652878421246,0.4151038184719511
0.33536497909551916,0.37357881083561245
0.4133185226408271,0.40544674601063124
0.34691130754158434,0.3447574104043175
0.36758123597463144,0.3333333333333333
0.406455106334655,0.39734916659663116
0.4936399575626873,0.395203279789993
0.4025504855805235,0.37899999603832435
0.36137965601066235,0.3333333333333333
0.38629930774491317,0.3333333333333333
0.36967618256054036,0.3853234522531471
0.41012657891954796,0.3333333333333333
0.4327806214873677,0.3486819030432495
0.3772557262815703,0.33333333333333337
0.3182495026795379,0.36123464344352774
0.3874401369126455,0.41658489664644316
0.33883357631519173,0.33333333333333337
0.3292509389062045,0.31047108552339375
0.48706540101152285,0.393826887209785
0.34877390914396944,0.38442694462877697
0.3498484792270829,0.3333333333333333
0.3847794369246342,0.36231522934067695
0.4232776372118216,0.33333333333333337
0.44727627372054946,0.4472762737205495
0.4316494664555694,0.4543027654801663
0.32433746843732136,0.3222738684472254
0.5180193935632496,0.39044457629275264
0.3333333333333333,0.22992673472988737
0.3333333333333333,0.3288915395944158
0.4347412857518776,0.40811406834066566
0.40044040607011083,0.3480960701306767
0.3399626289986334,0.5184581409497315
0.376206927397811,0.4925961540378408
0.3414210200938959,0.4762366359180924
0.36374108158799356,0.36251672795079426
0.4438737225012626,0.42327643515367935
0.4496547201954646,0.5175439104917836
0.4363658773751176,0.33333333333333326
0.24227112970102388,0.43724541004224726
0.41896818046372325,0.5415952508101667
0.38122376356874416,0.3333333333333333
0.3688713348070542,0.3498392701134685
0.3756384872282898,0.37563848722828974
0.3872077514527361,0.4380531058908625
0.3992268615299117,0.38250954008225574
0.33333333333333337,0.3333333333333333
0.39335347621138717,0.5535044684178434
0.3703604197091692,0.4267703689031297
0.9,0.912674089142692
1.1737516130374828,1.4523248925573802
0.9,0.95
0.8999999999999997,0.9499999999999997
0.9499999999999998,0.9499999999999998
0.9500000000000001,0.9500000000000001
0.9500000000000002,0.9773941798517637
0.9166380274298851,0.9911655249592751
0.95,0.953158637248639
0.9500000000000002,0.9500000000000001
0.95,0.95
0.9000000000000001,0.9499999999999998
0.95,0.9499999999999997
0.9499999999999998,0.9718926242679756
1.0196888007004596,1.2529610477953341
0.8999999999999999,0.9499999999999998
0.9499999999999996,0.9499999999999998
0.95,1.017786627060092
0.9499999999999998,1.0666553204716598
0.95,0.9500000000000001
0.9499999999999998,1.1198865486156713
0.95,1.0159576982517522
0.8999999999999999,0.9500000000000002
0.9500000000000001,0.9499999999999998
0.9500000000000001,0.95
0.9,0.95
0.8999999999999999,0.95
0.9500000000000001,1.1425613880394576
0.95,1.148939397453707
0.9290900259618933,1.0003550729839712
0.9330142125935492,0.9500000000000001
0.9499999999999998,1.030169299214461
0.9499999999999998,0.95
0.9000000000000001,0.9500000000000001
0.95,1.0625348523834892
0.8999999999999999,0.95
0.9,0.9223356035976261
0.8999999999999999,0.9500000000000002
0.95,0.9405907513295507
0.9500000000000002,0.9499999999999998
1.2374282922942619,1.2746267555331356
0.9499999999999998,0.9559188423801578
0.9,0.9499999999999998
0.9000000000000001,0.9499999999999997
0.9500000000000001,0.9669882610723239
0.9,0.95
0.95,1.1507822188506307
1.0521682442653184,1.329958607779858
0.9,0.9500000000000001
0.9499999999999998,1.007019481080092
0.95,0.9499999999999998
0.9500000000000001,0.9500000000000002
0.9499999999999997,1.0333766725586875
0.9168010449453239,0.9500000000000002
0.9500000000000001,0.9500000000000001
0.9782626275609255,1.0873578564112811
0.9000000000000005,0.9500000000000001
0.9499999999999998,1.1048272489863153
0.9,0.9499999999999998
0.95,1.0501421408355776
0.9500000000000001,0.95
1.1379860140425482,1.1247502803275695
0.9000000000000001,0.95
0.9499999999999998,0.9500000000000001
0.8999999999999999,0.9499999999999998
0.9264770399152331,0.9636331415271328
0.95,0.9500000000000001
0.8999999999999999,0.95
0.9499999999999998,0.9499999999999998
0.9470397207179995,0.9072415860101639
0.9000000000000002,0.9499999999999998
1.0078606440726472,1.0109500683821402
0.95,0.9499999999999997
0.9239638618242725,0.9499999999999997
0.9500000000000002,0.9499999999999997
0.6666666666666666,0.45101869079845014
0.7062555987672613,0.389523241068355
0.6273345372986371,0.3465144511687983
0.6666666666666665,0.3921768479712664
0.6666666666666666,0.5441006474815459
0.6666666666666667,0.4627661203845144
0.6666666666666666,0.47582272857996266
0.6666666666666666,0.6368307921400208
0.6666666666666666,0.5615535155973165
0.6797072577637288,0.4849608978396333
0.5343292376488202,0.3333333333333333
0.6666666666666665,0.556750750655739
0.6666666666666667,0.46897976697186755
0.6666666666666667,0.47557354375912286
0.6869178349836945,0.5939529611950547
0.6079546925779582,0.46165216968215833
0.6954251130062437,0.4860571942970827
0.5576467932929049,0.3333333333333333
0.6666666666666666,0.5458683716425395
0.858144849717937,0.5327562737137592
0.6666666666666665,0.5195984527165549
0.6727534011456083,0.46829936286019225
0.6666666666666666,0.5195869208818844
0.6666666666666666,0.4227345437886922
0.6666666666666665,0.43956186442085143
0.5993237113988743,0.3333333333333333
0.6666666666666666,0.49150225417635146
0.6734436155940363,0.43134262680591984
0.6666666666666666,0.5815119660849453
0.6666666666666666,0.5070268552169647
0.6666666666666666,0.4783967422274105
0.6666666666666666,0.4874744761426034
0.5624073975747336,0.4873316891158366
0.5727835501512654,0.3333333333333333
0.7280784741948828,0.5119676367754671
0.6666666666666666,0.5715404743640584
0.6666666666666666,0.4558482588242501
0.8,0.3333333333333333
0.6666666666666665,0.41019030861831274
0.6666666666666665,0.4024069414622072
0.7153913998767065,0.3441304412292006
0.671051462819042,0.48118676712520797
0.6474496426749365,0.33724927317597353
0.6975376157681675,0.6222383927234267
0.6666666666666667,0.3483130766217241
0.7687979285442739,0.5655436348409958
0.6104634726716707,0.33333333333333326
0.6666666666666667,0.33333333333333326
0.7181327279737332,0.35548315969616634
0.7405166216101122,0.49003182009129276
0.6666666666666666,0.4751668635597003
0.6666666666666665,0.3334170368713704
0.6652113723813433,0.4164059209097025
0.6381352337830714,0.3333333333333333
0.6212262875815042,0.4524939302441733
0.6666666666666669,0.4699113674527047
0.5911887368270046,0.3333333333333333
0.8,0.5785410882377909
0.6273894259156293,0.5207402474627884
0.6666666666666666,0.349263502773636
0.6666666666666665,0.5270252442217384
0.7135438386228519,0.4536032760940355
0.6332936893074519,0.4309389412222777
0.6666666666666667,0.5326901341151866
0.6666666666666665,0.4478250686088857
0.7110903403303644,0.4309159714941809
0.7060831598223187,0.43784185260806874
0.6666666666666667,0.5089252905832882
0.721819019522401,0.4979098103819117
0.7035606530148796,0.45831681747944497
0.6666666666666666,0.36767260836023596
0.6666666666666667,0.3687393618073065
0.681353972717466,0.47693619033287965
0.6666666666666666,0.40622358508045725
0.6666666666666665,0.5311673185953805
0.49599157633253405,0.4872785851394732
0.7328417134249161,0.449383476825129
0.6679161944397767,0.5349347769336221
0.5571427529601649,0.45771889544149685
0.49137406610303064,0.4411119966436221
0.719203517726001,0.5237578712456099
0.43818508081827573,0.2882826872352646
0.48415700735442385,0.3758940529417352
0.5856358799385594,0.4956262412623668
0.6591511788014492,0.46764067733083553
0.6250857323847772,0.45517832479816467
0.5640572605709706,0.43508748225337845
0.8480631757868118,0.5490720735048606
0.6027187547783593,0.4401776306516946
0.6935384604785017,0.5490063223018641
0.5928785704711059,0.430702790069897
0.7733669683774096,0.5152870380648626
0.7411853380596493,0.4988586569352853
0.7052552313973086,0.49203587909118573
0.6560685222635689,0.5108731541557383
0.5068742136422566,0.3943647657647303
0.7818652667520823,0.5040322847470247
0.5924054778637717,0.4492818101225318
0.5928860903343481,0.39974106964503514
0.6286213802630214,0.5064989786913572
0.6392128763507745,0.4429922881321636
0.5120928709556126,0.460836399060492
0.4408864314442075,0.28052965120191586
0.46930602946213357,0.3262342429204186
0.5277663728972845,0.42440915187387995
0.4599850216932994,0.419908611333339
0.6331799018146546,0.4394132344873651
0.578637536566468,0.41540654395520643
0.561858585070522,0.4534174903353474
0.6547100213047232,0.518546110579853
0.5720738799956402,0.4692391730228492
0.38939077877464334,0.4036070567907228
0.6873664534178612,0.5757628283681092
0.6025229699170904,0.42034184495885185
0.44871605520596,0.43351852695693305
0.41771643106820233,0.24108197958564082
0.4567737790483275,0.3934725015236728
0.49031749128175106,0.3403174912817514
0.5722622928912987,0.5154836519017919
0.6181109142598485,0.45952653461581805
0.6531325919718772,0.5235999184601382
0.6882407647221207,0.44622947347186204
0.3450497601608071,0.24418761693730373
0.6606285504607798,0.462171710504649
0.7074868627753275,0.548657549466342
0.5236353733770106,0.36342664600108876
0.5548793994173719,0.4322406496114758
0.7106351993160306,0.49222339595836573
0.6468737703318135,0.5771014365580851
0.6472527080997468,0.4975621422022886
0.48926522875485506,0.41357262412513207
0.7754147077427418,0.6172860443214327
0.7714130741262182,0.5442102577061938
0.5232390033062883,0.46927137588427736
0.6003808646001675,0.4894893989489869
0.42911951787632874,0.3588765268117543
0.547483536913489,0.4947582947051275
0.4151900191213598,0.31519001912136024
0.6617363356471566,0.4592958947979557
0.5941286590993534,0.3751936272788192
0.47883094606798937,0.40060364395320425
0.582984509986992,0.5252180480663778
0.46004325272550267,0.44042466669150054
0.48445027319505296,0.3939183964189591
0.6504894674145195,0.4663410463298123
0.5342091194207654,0.459871504553318
0.3753862268799703,0.3020038782059906
0.516126621086722,0.42126071825686573
0.5677155520500846,0.44325344960446394
0.5237038066658444,0.4505758252977502
0.15132945760220126,0.08291719650591045
0.21012765445189324,0.13188312059236135
0.15931553817960697,0.14305075420579022
0.24681604594588313,0.09741337932765293
0.3333333333333333,0.13040164921096545
0.29991496690461406,0.1345680512202983
0.21355455450737784,0.09132135468442468
0.11097294879749287,0.09317822758197455
0.4828116716102949,0.18496483260188146
0.24837895744900196,0.0868280552716489
0.14514020438816622,0.11945435031656693
0.11516120220324745,0.08592271741445019
0.14010555619484233,0.08302374846529653
0.3010523170452231,0.10962792018997725
0.2385413365510093,0.11129525001105353
0.11240058215758267,0.09145160362535346
0.2235263000761232,0.09871255362084647
0.15427073872631986,0.12303693747072535
0.11490245575795321,0.09563013081401014
0.30576175438396846,0.10925260191650588
0.3475851239900208,0.11360643414358391
0.20063595393096423,0.08752271770332753
0.24867884528654674,0.14061941028553052
0.20355853719718514,0.09288196563299528
0.2200610510773374,0.13564987561450503
0.14019763567206023,0.11825056389721661
0.2286789471746239,0.07894095441987309
0.20102239945691108,0.08391975339849592
0.2736170833589294,0.0844598561110589
0.263801679529235,0.10018361091913144
0.18090260433962488,0.08803459396478079
0.28107952466850994,0.16008734554574539
0.1141831683154873,0.09464906096269618
0.16931312848654126,0.11283847470499195
0.17453978726752675,0.11280482781547078
0.16309661571414566,0.09023984751971503
0.20021715853303604,0.08170912390655603
0.16345441203077235,0.09194773723355446
0.33333333333333337,0.14812997240655054
0.1675857355498409,0.09113613203220333
0.1342243599302774,0.10312943741157199
0.3446326560433389,0.08674360300732757
0.0968841466937598,0.08191392530781931
0.17210831092018622,0.08410036522802158
0.34865914892276273,0.11268780529733019
0.2499162239893653,0.09877649660068616
0.11894779203969369,0.10346465348389039
0.23334026125677088,0.1263843269166352
0.10465574874999228,0.08951605398871984
0.11452751856931145,0.09570708132333379
0.09964057976431304,0.08405684008277409
0.1323806825952995,0.1172488721091336
0.13972321974543805,0.08513537893395098
0.1744103300206033,0.09343134650380785
0.12800284878472945,0.10802669707554324
0.19775356057020116,0.1216632513828968
