RAEKE+AD,KSP+AD
0.6397305067858252,0.507344473608014
0.6308380809895154,0.5273730793665877
0.5280595367099763,0.38991684646658575
0.712034039792665,0.8000000000000002
0.49378097987047087,0.25391439426034185
0.525466806223469,0.4773464733021173
0.4168489786086156,0.5127022456545164
0.6666666666666665,0.42754894950379996
0.7936370971633578,0.43351663201251484
0.4887031235121075,0.4464388864173681
0.7999999999999997,0.6666666666666666
0.5028985717196347,0.40475796705576406
0.48847018063885717,0.39062342445172593
0.7051093339780811,0.8536770806001732
0.5938446031380425,0.4520640632758254
0.5717511864605701,0.6298456698345872
0.7999999999999999,0.6666666666666667
0.5242144082429808,0.5622388979190358
0.5381700229279271,0.2690655137424852
0.5757108557010983,0.5839392158308991
0.4760500269478195,0.4448657472013824
0.5868151001467601,0.44144633234877934
0.5631335730712047,0.5925397747420316
0.6666666666666666,0.29867673304541387
0.6200627334022902,0.5365953933181784
0.5270866803427852,0.2980441933390102
0.6308142784019819,0.4757761355673943
0.49860969954184486,0.2916981230591652
0.38639209802169855,0.4906686523724531
0.5424260893081884,0.5208313358130937
0.7243888955583948,0.7226416246142413
0.5633544293906454,0.406443783215506
0.6203581266663123,0.43849894122863764
0.5344367655521962,0.4907916688677284
0.60935952406653,0.49607380183470823
0.5568902819574544,0.513341751205678
0.7343491246866004,0.5356504225143479
0.6270161072906788,0.3359369828715133
0.5287680129133744,0.4218644127114272
0.5805255711957078,0.6666666666666667
0.60743281868204,0.37141356768409367
0.551475673561516,0.6370669925151391
0.35648613720342937,0.5302630010237778
0.45689336945501446,0.5231003861218361
0.4518702614771975,0.25910661368371585
0.4180212733744154,0.33333333333333337
0.4396040437991991,0.5636334602073343
0.6172354016257942,0.3828747110038311
0.7360512215176971,0.44425986048029215
0.5108508727963651,0.6975366063561211
0.3684593738504811,0.3958642049082888
0.6043943368590278,0.45066770878655715
0.6558886595339167,0.5047490973072754
1.0266648977788444,1.4782731594434315
0.9000000000000001,0.9499999999999997
0.9000000000000001,0.8999999999999999
0.9,0.95
0.9500000000000001,0.9499999999999998
0.9499999999999998,1.0424636789075463
0.945970753135043,0.9499999999999998
0.95,0.9500000000000001
0.9024005674396027,0.9499999999999998
0.9,0.9499999999999998
0.9435250750276212,0.95
0.9000000000000001,0.95
0.9000000000000001,0.9499999999999998
0.9499999999999997,0.9500000000000001
0.9937558736994176,1.2401622428207695
0.9,0.9499999999999998
0.9,0.95
0.9107229191673105,0.9500000000000001
0.9,0.9500000000000002
0.8999999999999999,0.9499999999999997
0.9,0.9000000000000001
0.8999999999999999,0.9499999999999997
0.8999999999999999,0.9500000000000001
1.0005820250607826,1.1274738169002663
0.9,0.95
0.9387928628429698,0.95
0.9499999999999998,0.9499999999999998
0.9499999999999997,0.9500000000000001
0.9499999999999997,0.9499999999999997
0.9499999999999998,1.0082073703727743
0.9500000000000002,0.95
0.8999999999999999,0.95
0.9000000000000001,0.9500000000000001
0.9000000000000002,0.95
0.95,0.9500000000000002
0.9,0.95
1.1739998842528119,1.0207995060942516
0.9500000000000001,0.9500000000000001
1.034265866202691,1.2319793345613845
0.9000000000000001,0.95
0.95,1.0610440547819833
0.9500000000000001,1.0610227646153696
0.9,0.95
0.8999999999999999,0.95
0.9140025672682356,0.9500000000000002
0.8999999999999999,0.95
0.9,0.9499999999999998
0.9499999999999998,1.2165847730842194
0.8999999999999999,0.9500000000000001
0.9499999999999998,0.95
0.8999999999999998,0.95
0.9499999999999998,0.96712058995785
0.9,0.95
0.95,0.9500000000000001
0.9169557559704518,0.9734189796654595
0.9291845127952261,0.95
0.9499999999999998,0.95
0.9138594933032557,0.9499999999999998
0.9,0.9500000000000001
0.9000000000000001,0.9441874306254873
0.9278368699263718,0.9499999999999998
0.9500000000000001,0.95
0.9000000000000001,0.9500000000000001
0.9500000000000001,0.95
0.9499999999999997,1.1661965073413492
0.95,1.0419921583184046
0.9454203972094851,0.9499999999999998
0.9500000000000002,0.9884835543906414
0.9,0.95
0.9000000000000001,0.95
0.9,0.9
0.8999999999999999,0.9500000000000001
0.95,0.95
0.8999999999999999,0.9500000000000002
0.8999999999999999,0.9500000000000001
0.9500000000000001,0.95
0.9500000000000001,0.9500000000000001
0.95,0.9500000000000002
0.95,0.95
0.9499999999999997,0.9500000000000001
1.188863242890811,1.03001345172298
0.9499999999999998,0.95
0.9500000000000001,0.95
0.95,0.95
0.9499999999999998,0.9500000000000002
0.9500000000000001,0.966319005406771
0.9500000000000001,0.9500000000000002
0.9647765483483608,0.9500000000000002
0.9,0.9500000000000001
0.9516684462786043,0.9500000000000001
0.9500000000000001,0.9500000000000002
0.95,0.9500000000000002
0.9500000000000001,0.9499999999999998
0.95,0.95
0.9500000000000001,0.9500000000000001
0.9500000000000001,0.9
1.1877863936384463,1.063005500385418
1.1462553975007939,1.0658741562173422
0.95,0.9500000000000001
1.0703860093797573,0.9499999999999998
0.943870648234205,0.9499999999999997
0.9499999999999997,0.9499999999999997
0.9499999999999998,0.9500000000000001
0.9499999999999998,0.9499999999999998
1.155185032653828,1.1633757487099246
0.9500000000000001,0.9499999999999998
0.9500000000000002,0.9499999999999998
0.968300713643797,0.9500000000000001
1.1343941715221295,0.95
0.9500000000000001,0.95
0.9499999999999997,0.9499999999999997
1.2849343700162723,0.9499999999999998
0.9499999999999998,0.9499999999999998
1.1550403355564927,0.95
0.9499999999999997,0.9500000000000003
0.9500000000000001,0.9500000000000001
0.9499999999999998,0.95
0.9500000000000003,0.9500000000000003
0.955780594155779,0.9500000000000001
0.9500000000000001,0.95
0.9499999999999998,0.9500000000000001
0.9500000000000002,0.95
0.902117246145889,0.9499999999999997
1.0101238913732535,0.95
0.9500000000000001,0.9191631194719921
0.9499999999999997,0.95
1.0427214407185137,1.017842012245434
0.9555998250772748,0.95
0.9500000000000001,0.9499999999999998
0.9237068034716556,0.9500000000000003
0.9499999999999996,0.9499999999999997
1.0309060961355339,0.9952001630157815
0.9499999999999997,0.9499999999999995
1.067520916654172,0.9766665449618449
0.9672742185842995,0.9499999999999998
0.95,0.9499999999999998
0.9499999999999998,0.9499999999999998
0.9500000000000002,0.9499999999999998
0.9585668337553461,0.9500000000000001
0.95,0.9499999999999997
0.9500000000000002,0.9499999999999998
0.9499999999999997,0.95
0.95,0.9499999999999998
0.95,0.95
0.9500000000000002,0.95
0.9685446685350508,0.9499999999999998
0.9316227043639965,0.9500000000000001
0.95,0.95
1.0721674715504703,0.9745450059444867
0.9499999999999998,0.9500000000000001
0.5787783171075294,0.33333333333333326
0.6545766220167623,0.41579985829055377
0.5687347917247859,0.2663714030226713
0.5460852280065507,0.19806395154084605
0.6414297986479528,0.4094523320851714
0.6666666666666666,0.37194473561785474
0.6111561455756197,0.32561769190800555
0.6666666666666666,0.33333333333333337
0.6666666666666666,0.48279089308186357
0.33333333333333337,0.20796314267904048
0.8,0.7554067995047975
0.6161003792301475,0.33333333333333326
0.5248345332668257,0.2179101258253742
0.6191512325844343,0.2536493967438753
0.5815112848767348,0.33333333333333337
0.4767098302814223,0.2351834246835735
0.6666666666666667,0.5256825302358152
0.575017973412757,0.23191526810766047
0.6666666666666667,0.35136466725295057
0.5157484339964487,0.270567951179561
0.6666666666666665,0.47518970363480095
0.38327482230031534,0.21116099099768715
0.4939032073624684,0.19043485157035006
0.5592366475468211,0.33333333333333337
0.5621141225379376,0.3333333333333333
0.47807855848199465,0.24641255289405586
0.46402222964537443,0.2238062621411344
0.6253099251974945,0.293376474481987
0.6666666666666666,0.2356831396893127
0.45751202080039827,0.3114087556530163
0.5758990676288378,0.24333919234263773
0.4773636269244631,0.21095921387496447
0.4408402589149781,0.3107327561649681
0.6537991192439756,0.33333333333333337
0.6666666666666665,0.33333333333333326
0.4127795546340956,0.3019285001702575
0.5687466037664077,0.33333333333333326
0.6132722217156696,0.282811383628717
0.6666666666666666,0.33333333333333337
0.6666666666666667,0.24642242281366655
0.6666666666666665,0.3724239336245879
0.6162602673335505,0.33333333333333326
0.5961806814600575,0.19720873262375352
0.6666666666666665,0.3333333333333333
0.6666666666666667,0.31950653196989653
0.5548856424365005,0.3333333333333333
0.5699617045504003,0.27225975631615534
0.5029627074193767,0.3968728621303942
0.6666666666666664,0.3333333333333333
0.25206411130963885,0.18423835987666462
0.6666666666666667,0.3008310695400968
0.5550324238014,0.21736377913906635
0.5463636506404098,0.3223537981815539
0.95,0.95
0.6049028086787797,0.33333333333333337
0.6666666666666666,0.3333333333333333
0.5536918572268408,0.3333333333333333
0.5875444099638859,0.2352785562006993
0.5394402690753589,0.3333333333333333
0.6265069278762417,0.33333333333333337
0.6666666666666666,0.3333333333333333
0.564910536372244,0.33333333333333326
0.5258775402246785,0.21453356719705466
0.5796899023266215,0.34810446392378824
0.6223722679335446,0.33333333333333337
0.6666666666666667,0.3333333333333333
0.33333333333333326,0.20928260986148048
0.5772333328028507,0.2379563479862541
0.6666666666666667,0.33333333333333326
0.6666666666666667,0.27208205918692024
0.6666666666666667,0.32500443377143234
0.5685021255501203,0.3357208572140756
0.5288579966357364,0.33333333333333326
0.5739826998301713,0.43598952275401703
0.6666666666666667,0.27797000519071646
0.9500000000000002,1.174732281863669
0.9500000000000001,0.9499999999999998
0.95,1.0229074411382737
0.95,0.9500000000000002
0.95,1.2020364462569728
0.9525293799091845,1.3782497958522602
0.9500000000000001,1.1849466245954363
1.641246785356726,1.6937413763688052
0.9499999999999998,1.1891498747547289
0.9499999999999998,1.1421476916385158
1.0973876980370219,1.2303044055765668
1.1501793164632657,1.322601054968223
1.143786328426445,1.0590352127976832
0.9499999999999998,0.9499999999999998
0.9499999999999997,1.1814422696155313
1.13507715737126,1.1974197921324752
0.9499999999999997,0.95
1.0365334625550435,1.337514896266458
0.9499999999999997,0.9971034570855906
0.9500000000000001,1.0896524743701568
1.075225264468599,1.503068497270178
0.9500000000000001,1.0499610286717485
1.092931443019714,1.3604078787341407
0.9500000000000001,1.2437283899425953
0.9499999999999998,1.3807719620565047
0.9499999999999998,0.95
0.95,1.2241395884887858
1.0498960851526988,1.323417332564514
0.95,1.118365345071797
0.9499999999999997,1.186152902516756
1.0377224816287771,1.4126787531002454
1.1681966220899165,1.230167632287707
1.73721635282192,2.1114768010916536
0.9489867545086922,0.9522444312311302
0.9500000000000001,1.113915956878017
0.9499999999999996,0.9500000000000002
1.3182532221079637,1.8513432580156173
0.95,1.2927276944389188
0.9500000000000002,1.395902529527085
1.0915494902401557,1.3022628503450213
1.1851806044320283,1.7263431007289944
1.113072876802171,1.4014588621069843
0.9499999999999998,1.0348206279052592
0.9979462882314727,1.2346908569778035
0.95,1.1419485271682206
1.186950081555373,1.5892973674672883
0.9500000000000001,1.2901860826670342
0.9499999999999998,1.1059333896529273
0.9499999999999997,1.3930236926233235
1.5112470117259267,1.6700245838898875
1.1675266036607024,1.3700426085815642
1.3160105771340376,1.445981290038567
1.2263323279133145,1.029654519046978
1.2773056266237681,1.4561056012544322
0.9499999999999998,0.95
0.9500000000000001,1.0664928466726165
1.484899789748311,1.8421042451840925
0.9499999999999998,0.9673075549970428
1.2202633324020427,1.5868790009269578
1.0983639301077104,1.3583996037913229
1.3025507691819989,1.4621197254695615
1.4778469021311327,1.8075644475195614
1.1336506948884355,1.6829427765229037
0.9499999999999998,0.9500000000000001
0.9499999999999997,0.9499999999999997
1.1554393466599049,1.2358792138982577
2.171391039470013,2.562515684838579
0.9499999999999998,1.3051581780216415
1.2404159580369873,1.3304440180071941
0.9500000000000001,1.0529801107702337
1.2542312030550855,1.4612956562667834
0.9500000000000002,0.9500000000000002
1.3546396611988984,1.64429997547479
1.0969616142252654,1.3729157009291626
1.0323962719855246,1.3228783909476916
0.9,0.8309620529024716
0.6666666666666665,0.7999999999999998
0.8526322731612038,0.8638392720327647
0.9000000000000002,0.8999999999999999
0.9000000000000001,0.9000000000000004
0.8999999999999999,0.7999999999999999
0.7999999999999999,0.9
0.9499999999999998,0.9499999999999998
0.8999999999999999,0.8912556375523739
0.8900518571024318,0.9000000000000002
0.8000000000000002,0.823662384527343
0.9000000000000001,0.9000000000000002
0.7999999999999998,0.9000000000000001
0.95,0.9499999999999997
0.9500000000000001,0.9
0.7999999999999997,0.7705531111772503
0.9,0.9495723126046874
0.8999999999999999,0.8525817950800446
0.8368353413058974,0.8999999999999998
0.9000000000000001,0.8999999999999998
0.9,0.8869349526598085
0.9,0.95
0.7999999999999998,0.7144775871554687
0.9499999999999997,0.8511085066576717
0.9000000000000004,0.8247893571502786
0.8249810094331193,0.9000000000000002
0.7999999999999999,0.8
0.9074916391558311,0.9
0.9,0.9499999999999998
0.9000000000000002,0.9000000000000001
0.9000000000000001,0.8343499038902146
0.9000000000000001,0.9138544535535955
0.7999999999999999,0.8
0.8999999999999997,0.8999999999999999
0.8999999999999999,0.8999999999999999
0.9000000000000001,0.9500000000000002
0.9,0.8
0.8999999999999999,0.8999999999999998
0.9,0.6666666666666666
0.9000000000000001,0.9
0.9000000000000001,0.8
0.9499999999999998,0.9
0.8618642340645096,0.7999999999999998
0.7999999999999998,0.8
0.9,0.9289674357221595
0.7999999999999999,0.6328441869830626
0.9,0.9000000000000001
0.9,0.850722006502143
0.9000000000000002,0.8540144334653833
0.7999999999999999,0.8000000000000002
0.8000000000000002,0.8000000000000002
0.8,0.9
0.8999999999999999,0.9499999999999998
0.9500000000000002,0.9500000000000001
0.8,0.8674569150968785
0.8024178058322184,0.8610651484259768
0.7999999999999999,0.8
0.846520395404689,0.894620088782302
0.9000000000000001,0.9000000000000001
0.7999999999999998,0.7999999999999999
0.8999999999999999,0.9
0.95,0.95
0.8993297272089603,0.7629461197204841
0.8999999999999998,0.9
0.9265297053411206,0.9500000000000001
0.9000000000000001,0.9000000000000001
0.8906419491231257,0.7999999999999999
0.9,0.7999999999999998
0.8,0.8
0.8869149530530726,0.8999999999999998
0.8000000000000002,0.7999999999999999
0.8381610134255745,0.8999999999999998
0.9,0.8999999999999999
0.9,0.8716596400524804
0.9,0.8999999999999998
0.33333333333333337,0.3382782041537901
0.4571870489929671,0.3333333333333333
0.3466697150380495,0.38106844112823934
0.4042231570613916,0.5015504618754655
0.2927110216415343,0.2810984067748653
0.39404132713340306,0.5922948349468656
0.42243920351448677,0.3509951238454914
0.5700682289314066,0.3772584652858361
0.519989673669139,0.533768420983781
0.47032746847940066,0.33333333333333326
0.7870568065819565,0.6053072760700975
0.3333333333333333,0.37696877212336066
0.4325995040691214,0.43259950406912123
0.3333333333333333,0.33333333333333326
0.36840501513997587,0.5041714084784189
0.224407458809335,0.33333333333333326
0.5111525231755987,0.5935693153942709
0.5216389265706652,0.526942340595605
0.5289849677413165,0.5690416592523058
0.3333333333333334,0.3355139676277997
0.4169927127037674,0.5901518043663416
0.3614370594199372,0.3333333333333333
0.2863497465107936,0.34406583942839386
0.46664524747242764,0.46768443915776775
0.3879963707551998,0.5431977496621341
0.4953709745980325,0.501202421445674
0.33333333333333337,0.3437672449269641
0.3915132662244379,0.3810013500655981
0.30837217984161835,0.37926869742507674
0.3657225773901803,0.3528581373422231
0.2750150702740681,0.3333333333333333
0.33333333333333337,0.34523594312249
0.37608910723099337,0.3760891072309934
0.44704175630060006,0.6638904497740764
0.41822586963812736,0.5092429756204286
0.3216882503439846,0.3893240758784857
0.3362198060477575,0.5033646511939508
0.25809154978729515,0.33333333333333326
0.4321513373463134,0.6629825213475117
0.39970309412835225,0.4087638426441478
0.35910507016152576,0.4030140483636106
0.32475283998413745,0.468245192999727
0.33333333333333326,0.3416068997954995
0.6203485281977271,0.5387974300823538
0.40340263250618985,0.4251803790120104
0.33333333333333326,0.3720169715624499
0.2721746528940585,0.3011013734765206
0.3333333333333333,0.35182853734998965
0.5333407677087805,0.6079747573696657
0.22760496616241715,0.3333333333333333
0.37615247031465365,0.3333333333333332
0.307096096381842,0.345764697551995
0.47036433021159624,0.47036433021159635
0.8929927518583091,0.5772862850415728
0.45779852113988884,0.48372436393757184
0.4211355978770787,0.5007720424807536
0.44498198443720405,0.4075457947983289
0.32751343679220285,0.4419464799986528
0.36388551255644647,0.5499542345051622
0.3297655596743782,0.4263141355288703
0.4013668747879249,0.5457968846422981
0.35631371217471236,0.4087865955667916
0.3333333333333333,0.3333333333333333
0.4190112658286147,0.5137622114917663
0.5971321984176894,0.5084126255621373
0.4007253358469092,0.4434599702028949
0.3966100202604679,0.36437673955147215
