RAEKE+AD,KSP+AD
0.8999999999999999,0.9441874306254873
0.9000000000000002,0.9499999999999998
0.95,0.95
0.9,0.9500000000000001
0.9499999999999997,0.95
0.9500000000000002,1.1661965073413492
0.9500000000000002,1.0419921583184046
0.9499999999999998,0.9499999999999998
0.9499999999999998,0.9884835543906414
0.8999999999999998,0.95
0.8999999999999998,0.95
0.8197078218856692,0.9
0.9000000000000001,0.9500000000000001
0.9499999999999998,0.95
0.9000000000000001,0.9500000000000002
0.9000000000000001,0.9500000000000001
0.95,0.95
0.9500000000000001,0.9500000000000001
0.9270183504196947,0.9500000000000002
0.95,0.95
0.95,0.9500000000000001
0.9500000000000001,1.03001345172298
0.9499999999999997,0.95
0.9500000000000001,0.95
0.9233066257073026,0.95
0.9499999999999997,0.9500000000000002
0.9500000000000002,0.966319005406771
0.95,0.9500000000000002
0.9500000000000002,0.9500000000000002
0.9,0.9500000000000001
0.9499999999999997,0.9500000000000001
0.9500000000000001,0.9500000000000002
0.95,0.9500000000000002
0.9499999999999997,0.9499999999999998
0.95,0.95
0.9499999999999998,0.9500000000000001
0.9500000000000001,0.9
0.9500000000000001,1.063005500385418
0.9500000000000001,1.0658741562173422
0.9500000000000002,0.9500000000000001
0.9499999999999998,0.9499999999999998
0.9000000000000002,0.9499999999999997
0.9499999999999997,0.9499999999999997
0.95,0.9500000000000001
0.8999999999999999,0.9499999999999998
0.9499999999999998,1.1633757487099246
0.9500000000000002,0.9499999999999998
0.9500000000000001,0.9499999999999998
0.9499999999999998,0.9500000000000001
0.95,0.95
0.9499999999999998,0.95
0.9499999999999997,0.9499999999999997
0.9499999999999998,0.9499999999999998
0.95,0.9499999999999998
1.0344307766843612,0.95
0.9499999999999997,0.9500000000000003
0.95,0.9500000000000001
0.9499999999999997,0.95
0.9500000000000003,0.9500000000000003
0.9499999999999997,0.9500000000000001
0.9276493903361751,0.95
0.95,0.9500000000000001
0.9500000000000002,0.95
0.8967515704839261,0.9499999999999997
0.9499999999999998,0.95
0.9500000000000002,0.9191631194719921
0.9500000000000001,0.95
0.95,1.017842012245434
0.9500000000000001,0.95
0.95,0.9499999999999998
0.8999999999999999,0.9500000000000003
0.9499999999999997,0.9499999999999997
0.95,0.9952001630157815
0.9059490803981923,0.9499999999999995
0.9500000000000001,0.9766665449618449
0.9500000000000001,0.9499999999999998
0.95,0.9499999999999998
0.9499999999999997,0.9499999999999998
0.9499999999999998,0.9499999999999998
0.95,0.9500000000000001
0.9499999999999998,0.9499999999999997
0.9500000000000002,0.9499999999999998
0.9499999999999995,0.95
0.9499999999999998,0.9499999999999998
0.9499999999999998,0.95
0.95,0.95
0.95,0.9499999999999998
0.8999999999999999,0.9500000000000001
0.95,0.95
0.9500000000000001,0.9745450059444867
0.9500000000000001,0.9500000000000001
0.33333333333333326,0.33333333333333326
0.4550533055059051,0.41579985829055377
0.26875323371015686,0.2663714030226713
0.3333333333333333,0.19806395154084605
0.3333333333333333,0.4094523320851714
0.4712377322808844,0.37194473561785474
0.2251397553754601,0.32561769190800555
0.36471772167355415,0.33333333333333337
0.5573208346862119,0.48279089308186357
0.25369380195773017,0.20796314267904048
0.6666666666666665,0.7554067995047975
0.3865305885537348,0.33333333333333326
0.31527380620805356,0.2179101258253742
0.3333333333333333,0.2536493967438753
0.22970288698437058,0.33333333333333337
0.2736737337729342,0.2351834246835735
0.4132502283894541,0.5256825302358152
0.25617752513654973,0.23191526810766047
0.3333333333333333,0.35136466725295057
0.253742841639071,0.270567951179561
0.3333333333333333,0.47518970363480095
0.2678226274752758,0.21116099099768715
0.2744593991676037,0.19043485157035006
0.33333333333333326,0.33333333333333337
0.30944368575142134,0.3333333333333333
0.2894876554781694,0.24641255289405586
0.251964382241247,0.2238062621411344
0.34926621274142594,0.293376474481987
0.3246421887066004,0.2356831396893127
0.29428040588999493,0.3114087556530163
0.2806637111550627,0.24333919234263773
0.24956762441658484,0.21095921387496447
0.29533243654768954,0.3107327561649681
0.42174242004319673,0.33333333333333337
0.3734585442315204,0.33333333333333326
0.26743360508210146,0.3019285001702575
0.5262905969974165,0.33333333333333326
0.28441401224789553,0.282811383628717
0.34462682346977686,0.33333333333333337
0.33067780886357057,0.24642242281366655
0.39051719120633616,0.3724239336245879
0.3333333333333333,0.33333333333333326
0.26542994833185035,0.19720873262375352
0.3333333333333333,0.3333333333333333
0.33333333333333326,0.31950653196989653
0.25033512830774224,0.3333333333333333
0.31126697459600333,0.27225975631615534
0.24107395508287832,0.3968728621303942
0.3583238807897254,0.3333333333333333
0.22166702795631116,0.18423835987666462
0.3083634489977021,0.3008310695400968
0.2901777300021386,0.21736377913906635
0.3333333333333333,0.3223537981815539
0.7999999999999999,0.95
0.3333333333333333,0.33333333333333337
0.4297060784159637,0.3333333333333333
0.4365710993731818,0.3333333333333333
0.33333333333333326,0.2352785562006993
0.3333333333333333,0.3333333333333333
0.2684268440773981,0.33333333333333337
0.49575520478113416,0.3333333333333333
0.34605790184331375,0.33333333333333326
0.29332135361921985,0.21453356719705466
0.30665946684741685,0.34810446392378824
0.34562980831521967,0.33333333333333337
0.37037583111186506,0.3333333333333333
0.2521110206831564,0.20928260986148048
0.2805970986125306,0.2379563479862541
0.26487009954039,0.33333333333333326
0.2845339303973631,0.27208205918692024
0.2831809117169677,0.32500443377143234
0.26489796283218386,0.3357208572140756
0.3333333333333333,0.33333333333333326
0.4460607634223738,0.43598952275401703
0.2717458207967558,0.27797000519071646
0.9500000000000001,1.174732281863669
0.95,0.9499999999999998
0.9499999999999998,1.0229074411382737
0.9500000000000002,0.9500000000000002
0.95,1.2020364462569728
1.2091077569597477,1.3782497958522602
0.9500000000000001,1.1849466245954363
1.3599345539135947,1.6937413763688052
0.95,1.1891498747547289
0.9499999999999998,1.1421476916385158
0.9499999999999998,1.2303044055765668
0.9890953967166999,1.322601054968223
1.0813717628901116,1.0590352127976832
0.9499999999999997,0.9499999999999998
0.9499999999999998,1.1814422696155313
0.9613289848428481,1.1974197921324752
0.9499999999999998,0.95
1.0180316487301284,1.337514896266458
0.9602967723502716,0.9971034570855906
0.9500000000000001,1.0896524743701568
0.9737800304426647,1.503068497270178
1.1804482226154775,1.0499610286717485
1.2826271056217056,1.3604078787341407
0.95,1.2437283899425953
0.95,1.3807719620565047
0.95,0.95
0.9500000000000002,1.2241395884887858
0.9801772137481004,1.323417332564514
0.95,1.118365345071797
0.95,1.186152902516756
1.02807904546688,1.4126787531002454
1.056655636502404,1.230167632287707
1.6784436006284187,2.1114768010916536
0.9499999999999998,0.9522444312311302
0.95,1.113915956878017
0.9499999999999997,0.9500000000000002
1.4993234137111942,1.8513432580156173
1.0104567239752635,1.2927276944389188
1.0638955717856347,1.395902529527085
1.0223235096793202,1.3022628503450213
1.1243483444441758,1.7263431007289944
1.0211010278545558,1.4014588621069843
0.95,1.0348206279052592
0.9500000000000001,1.2346908569778035
0.9500000000000002,1.1419485271682206
1.1710488710675797,1.5892973674672883
0.9500000000000002,1.2901860826670342
0.9499999999999997,1.1059333896529273
1.0174501324165797,1.3930236926233235
1.4683091701967201,1.6700245838898875
1.098390888972819,1.3700426085815642
1.3307073581620774,1.445981290038567
1.173672875514847,1.029654519046978
1.100205455377642,1.4561056012544322
0.9499999999999997,0.95
0.9500000000000001,1.0664928466726165
1.3549469242754624,1.8421042451840925
0.9499999999999998,0.9673075549970428
1.2249331541774144,1.5868790009269578
1.05115755296153,1.3583996037913229
1.329749343267973,1.4621197254695615
1.445579272410665,1.8075644475195614
1.2332392967402668,1.6829427765229037
0.9499999999999997,0.9500000000000001
0.95,0.9499999999999997
0.9592461160935348,1.2358792138982577
1.944621498543388,2.562515684838579
0.95,1.3051581780216415
1.1221392726101367,1.3304440180071941
0.9500000000000002,1.0529801107702337
1.1777410067471534,1.4612956562667834
0.9499999999999998,0.9500000000000002
1.2148279618382385,1.64429997547479
1.0402467475501422,1.3729157009291626
1.0733289639155432,1.3228783909476916
0.7999999999999999,0.8309620529024716
0.6666666666666666,0.7999999999999998
0.7821625996052797,0.8638392720327647
0.7836960201497957,0.8999999999999999
0.8,0.9000000000000004
0.7691999108097672,0.7999999999999999
0.7940880667672799,0.9
0.9499999999999998,0.9499999999999998
0.8,0.8912556375523739
0.8,0.9000000000000002
0.8,0.823662384527343
0.8,0.9000000000000002
0.7999999999999999,0.9000000000000001
0.7999999999999998,0.9499999999999997
0.809221863793594,0.9
0.7999999999999999,0.7705531111772503
0.8000000000000002,0.9495723126046874
0.7189192439227966,0.8525817950800446
0.781224194748717,0.8999999999999998
0.7999999999999998,0.8999999999999998
0.7999999999999998,0.8869349526598085
0.8000000000000002,0.95
0.6855259249338325,0.7144775871554687
0.8397649833045879,0.8511085066576717
0.8000000000000002,0.8247893571502786
0.7999999999999999,0.9000000000000002
0.8000000000000002,0.8
0.9,0.9
0.9,0.9499999999999998
0.9,0.9000000000000001
0.8660678184624797,0.8343499038902146
0.805289816738245,0.9138544535535955
0.8,0.8
0.7999999999999999,0.8999999999999999
0.8,0.8999999999999999
0.8,0.9500000000000002
0.9237605678558527,0.8
0.8,0.8999999999999998
0.9,0.6666666666666666
0.819466619320311,0.9
0.9317681076347751,0.8
0.8999999999999999,0.9
0.7999999999999998,0.7999999999999998
0.7738674899301394,0.8
0.9,0.9289674357221595
0.7211169176900734,0.6328441869830626
0.7999999999999999,0.9000000000000001
0.9000000000000001,0.850722006502143
0.7999999999999999,0.8540144334653833
0.6666666666666666,0.8000000000000002
0.7721340857616233,0.8000000000000002
0.8000000000000002,0.9
0.7999999999999999,0.9499999999999998
0.7999999999999999,0.9500000000000001
0.6666666666666665,0.8674569150968785
0.7999999999999998,0.8610651484259768
0.7999999999999998,0.8
0.7999999999999999,0.894620088782302
0.9,0.9000000000000001
0.7999999999999997,0.7999999999999999
0.8999999999999999,0.9
0.8639027643599563,0.95
0.887352961734479,0.7629461197204841
0.7999999999999998,0.9
0.8,0.9500000000000001
0.8,0.9000000000000001
0.8,0.7999999999999999
0.7999999999999999,0.7999999999999998
0.7999999999999999,0.8
0.7999999999999999,0.8999999999999998
0.8,0.7999999999999999
0.6666666666666666,0.8999999999999998
0.8544719776580516,0.8999999999999999
0.7999999999999999,0.8716596400524804
0.7999999999999999,0.8999999999999998
0.5067723952101292,0.3382782041537901
0.33333333333333326,0.3333333333333333
0.35317895296703145,0.38106844112823934
0.5208730559361634,0.5015504618754655
0.33333333333333326,0.2810984067748653
0.33333333333333337,0.5922948349468656
0.3509951238454915,0.3509951238454914
0.39955649395908627,0.3772584652858361
0.38044984643399826,0.533768420983781
0.36038829026264596,0.33333333333333326
0.6666666666666666,0.6053072760700975
0.3514554952702623,0.37696877212336066
0.4112830485270706,0.43259950406912123
0.3556095819978326,0.33333333333333326
0.4293252921005119,0.5041714084784189
0.33333333333333326,0.33333333333333326
0.3961970993597784,0.5935693153942709
0.5269423405956051,0.526942340595605
0.5508003380691723,0.5690416592523058
0.21164952843989315,0.3355139676277997
0.5514899182104261,0.5901518043663416
0.33333333333333337,0.3333333333333333
0.34406583942839386,0.34406583942839386
0.42186643820573155,0.46768443915776775
0.4133807587804264,0.5431977496621341
0.3639268907766759,0.501202421445674
0.33333333333333337,0.3437672449269641
0.38100135006559804,0.3810013500655981
0.37926869742507663,0.37926869742507674
0.35285813734222315,0.3528581373422231
0.33333333333333326,0.3333333333333333
0.36256945491832643,0.34523594312249
0.37412772843502295,0.3760891072309934
0.5037056881403967,0.6638904497740764
0.3627088056738861,0.5092429756204286
0.3443993920828983,0.3893240758784857
0.3333333333333333,0.5033646511939508
0.3333333333333333,0.33333333333333326
0.5716176221708629,0.6629825213475117
0.4087638426441478,0.4087638426441478
0.34440414138627096,0.4030140483636106
0.3654399608600535,0.468245192999727
0.33333333333333326,0.3416068997954995
0.5507851580042056,0.5387974300823538
0.4276778499136872,0.4251803790120104
0.3333333333333333,0.3720169715624499
0.33333333333333337,0.3011013734765206
0.3333333333333332,0.35182853734998965
0.5953432149702688,0.6079747573696657
0.3333333333333333,0.3333333333333333
0.33333333333333326,0.3333333333333332
0.33333333333333326,0.345764697551995
0.4703643302115963,0.47036433021159635
0.7999999999999999,0.5772862850415728
0.5089872418606347,0.48372436393757184
0.3717869993612542,0.5007720424807536
0.3815042778328368,0.4075457947983289
0.33333333333333326,0.4419464799986528
0.37830286718808,0.5499542345051622
0.37367819597221996,0.4263141355288703
0.36339781435687196,0.5457968846422981
0.4561014254710925,0.4087865955667916
0.39221029984521155,0.3333333333333333
0.4143001798954094,0.5137622114917663
0.5825716695966889,0.5084126255621373
0.3640962651143569,0.4434599702028949
0.3333333333333333,0.36437673955147215
0.5453208758370542,0.5453208758370542
0.3348080867331263,0.4295554725878849
0.38859662849459947,0.38859662849459947
0.4159459492375895,0.45329778413436594
0.3333333333333333,0.3202792462290754
0.47583260525447585,0.3876480528276004
0.33333333333333326,0.415933434294549
0.33333333333333337,0.361573230826215
0.605195084209063,0.5153451674969141
0.5954821675379577,0.5387168191803332
0.41879727150541807,0.4987200129019001
0.4219752970674304,0.4397588859691941
0.48419105434190507,0.42960748150461886
0.5107248519673433,0.4925919837314823
0.49156293412514585,0.44261540038831265
0.395736323737894,0.4083395258333676
0.5648808540691161,0.4604296846346906
0.4977513997718677,0.5310763461100712
0.4101188641914704,0.4782358519287397
0.4515392402961515,0.546327002970016
0.39051300763074065,0.4548549104458804
0.4358885072613601,0.5724200286384821
0.5972078104851036,0.47746974229790023
0.4318197266375999,0.5336892340663633
0.3685250894085173,0.4310311064889531
0.5121858094605343,0.46816875137299685
0.49826774372034793,0.46240548469466053
0.591871304956699,0.534280978445199
0.44598181026318884,0.5191396526380515
0.40343271384715895,0.4599171990934301
0.3879512099200607,0.44993983055965747
0.4514375330919834,0.46030203802270186
0.5807100023964061,0.5373258593014065
0.4535816420682837,0.45367332421661316
0.5678624738854563,0.4801179546658649
0.5818131169682984,0.5090954752518639
0.5639172192492514,0.5532834401034255
0.4179200613724546,0.4343394551646123
0.4847517907364414,0.4204461554660676
0.5327035695415993,0.4278421954234758
0.557879727720176,0.4614666056409946
0.5985981703081789,0.5486929505617479
0.4194884007335702,0.4984047844514913
0.4083375352935117,0.5213337595061008
0.4380345778522451,0.5244873348219432
0.6099557003265761,0.6666666666666664
0.6240848322556716,0.45329411296860667
0.37855263089441016,0.45914112919856437
0.6279434435385225,0.5107297030775733
0.4173247256760911,0.464718626117203
0.4983192340295534,0.4783210861659896
0.42035160976632574,0.4836084034880957
0.3930947706102912,0.4809157259993898
0.6666666666666666,0.5238754997285009
0.45367756170380613,0.49431340398426876
0.6666666666666666,0.434486489345962
0.4810399086885109,0.4391518281543643
0.5211324903842093,0.4772033756811049
0.5666641440978878,0.4781252113061652
0.48909809808823207,0.4630521436623664
0.4549764466287096,0.5318139303716378
0.4263216827736108,0.4964395524537564
0.5545494430268553,0.4677723634722133
0.5741502200120671,0.4465946592986457
0.6593341965212143,0.40938044170041965
0.6468727320814628,0.49407598474393394
0.5062796540665234,0.5156855275264184
0.5442828615494852,0.583608536118657
0.5051467155209751,0.5240006746508542
0.5963141433703454,0.4128115093529371
0.5563272710077137,0.5336659735818472
0.6402812425299758,0.5934841962834729
0.49256277153607203,0.4417322456610463
0.6520898277836217,0.5418370102208998
0.4958862056524076,0.42327316121115877
0.5483730258910644,0.4719833594835942
0.43240185733544106,0.4660434490742585
0.44657738049135615,0.4542002565320563
0.47521185712804775,0.5607415809819254
0.5936726515797255,0.47532735379129176
0.4537647395304075,0.5287222958575497
0.6251877788954658,0.5055431875157583
0.5202111132045202,0.4157303565464398
0.7999999999999999,0.8
0.4145192827787819,0.722395688514745
0.6050137623886558,0.7999999999999999
0.6666666666666666,0.9
0.7128194309144672,0.8478378073031675
0.6666666666666666,0.7776212033055749
0.6666666666666667,0.7999999999999998
0.9499999999999998,0.95
0.7618101729325958,0.8
0.6666666666666666,0.8074104192794355
0.7999999999999998,0.8
0.7999999999999999,0.8078113413252529
0.6666666666666666,0.7999999999999998
0.7999999999999998,0.9182475514201844
0.7999999999999998,0.8999999999999999
0.639664422092741,0.6666666666666665
0.7159161218895299,0.9
0.6666666666666666,0.8
0.6666666666666665,0.8003965390173912
0.6666666666666666,0.8999999999999999
0.8,0.8
0.8,0.9
0.6666666666666666,0.6666666666666665
0.7999999999999998,0.7999999999999999
0.6666666666666666,0.8
