RAEKE+AD,KSP+AD
0.7632489053001185,0.6666666666666667
0.6666666666666669,0.5479975288503633
0.6436497887587287,0.5137939218310944
0.6666666666666665,0.6550512234470516
0.8000000000000002,0.5775300496990539
0.5649999398379904,0.5732584366883431
0.6607316173830649,0.5638897254053943
0.6666666666666667,0.5827553394844104
0.8406407775763842,0.6527701315458292
0.6827848735705043,0.6230636557053169
0.6666666666666665,0.62128915290352
0.6666666666666665,0.5909951415248966
0.6553733034218105,0.5179054284469766
0.6666666666666667,0.6409239438040635
0.6400953380998116,0.504494783238497
0.6666288954365089,0.5530699524824306
0.6666666666666666,0.6313526126029436
0.6666666666666666,0.6069656213270068
0.6666666666666667,0.5503616860636856
0.6666666666666664,0.5498524183359029
0.6666666666666666,0.6625110472166946
0.7460088359924659,0.6666666666666666
0.6055581657727038,0.5228715223769856
0.4619515976949907,0.31582830570024023
0.45171523104609435,0.22797527776763563
0.32752915978496566,0.24641431274696374
0.49339804900484996,0.22107797017535774
0.40619532524426183,0.22491670872888408
0.35403383692858315,0.25967874166767835
0.33357763037139554,0.2584054789669527
0.4843329173320397,0.27123967238010344
0.3450743996375037,0.21947550980551092
0.3556268813804647,0.2858029413026648
0.432076293710524,0.23928603427488357
0.44304128688900457,0.3176504298971399
0.4797739723017543,0.21574750407815282
0.4003395836656023,0.293443555240319
0.27921720147677553,0.2433337283104336
0.4489416186427336,0.23129084300106661
0.36921621822354617,0.2656148917518447
0.2951779257355547,0.22776085297699503
0.3302454002528849,0.25081884148863426
0.3408517489325404,0.23809532343332385
0.5232141597534063,0.4361423243142415
0.4227797914114778,0.24432656118150547
0.39900825042337246,0.2252041600150634
0.3847673585915202,0.3037406334237732
0.3677123634614903,0.24750718192380006
0.418546517051494,0.24654946915342402
0.4525441203115839,0.2821362996903593
0.5324234659297599,0.3879186881780611
0.46194097760637426,0.2222942864899721
0.4608566906534155,0.28010295744259095
0.3666386700870661,0.26626787498335724
0.5800538719180199,0.34807230202879674
0.44571566890989983,0.27308151538398645
0.5089532647100122,0.24804949329378984
0.4388699770105061,0.2540612598275286
0.4003191802269577,0.25462001037094434
0.3333333333333333,0.2536722955863873
0.34809975267867527,0.24232454979826318
0.29083599016884604,0.2657928115213524
0.3649239617927704,0.21601472413062217
0.2288199269594834,0.21491880062287216
0.42797151602313277,0.24316224304125963
0.3622751135008248,0.2638784232141619
0.4737787049038744,0.2335596099614454
0.32383752951011435,0.21970199303953378
0.3522266983595766,0.2986846451061037
0.4645273860361662,0.2622885404304277
0.4638576459861732,0.3110668061025254
0.3886026960180079,0.24025799640613538
0.442898882775522,0.24270627215226936
0.45517662528799857,0.23268895066210882
0.3998668282966577,0.29184994887007876
0.47939507677098847,0.2710670091656872
0.32304865387166765,0.23676480440579328
0.36794217095746584,0.290709563351017
0.42319962064827227,0.24345674279699564
0.4897030811262575,0.2764119122490152
0.45150557331953384,0.4112717025489502
0.3463968677393547,0.2456737602033829
0.4408269187340079,0.298365229354774
0.6299638799278178,0.30766928651983916
0.4894837677178659,0.24623711711240312
0.4201409391419396,0.2976560357235445
0.3865955789309849,0.21334215109975244
0.3363130238753692,0.26840903355847257
0.5323492535390029,0.2924384945665094
0.38010371513164054,0.3063139935350894
0.3108432371668197,0.24063740828285518
0.40757581204516236,0.2454044986546337
0.33046389755498534,0.21837812267285775
0.43682200761084766,0.31741934981255976
0.36680831977390266,0.24730947008249463
0.40799878786966626,0.21170946544737915
0.4612381918030009,0.2938051537825601
0.348940563466944,0.2841660113934308
0.9500000000000001,0.8722687449237052
1.0098072496897543,0.9548849570798893
0.891243481253601,0.8303069576413213
0.9500000000000002,0.7942917800165807
0.9499999999999997,0.8934589688955058
0.9499999999999997,0.9802925243903657
1.131270337314327,1.0471065111578655
0.9499999999999998,0.9837354568832986
0.9500000000000002,0.9141691703965327
0.9250689856599291,0.866579487130543
1.05007320547753,0.9968093867261294
0.95,0.9214488585996767
0.8336165844689106,0.8876763570098921
0.9500000000000001,0.8610733152761535
1.3476425843795965,1.0562228235026723
0.95,0.9499999999999997
0.9499999999999998,0.9037116126011187
0.9861396375532838,0.9104080097129956
0.95,0.9142271350342323
0.9499999999999998,0.9368086880082057
0.9499999999999997,0.833652519629997
0.9337629735108085,0.9418888640315094
0.866461023471779,0.8990201328900658
0.9499999999999998,0.9101301681961438
0.9500000000000003,0.8471633981299523
0.9212790738206181,0.9500000000000001
0.95,0.9033003130053654
1.1989323098833309,1.002008906382678
1.2291044016263737,0.9858067838881971
0.9500000000000002,0.9820921740013269
0.9537144365970588,0.9730906229535097
0.9437570679144731,0.8697613465533682
0.9337664790925796,0.8673154292018722
0.95,0.9500000000000001
0.990301275668654,0.9343496128123266
0.9008793054042639,0.7454798431418447
0.9500000000000002,0.8228950053742785
0.9500000000000003,0.9116036250497517
0.9500000000000003,0.9500000000000001
1.0402781686406328,0.9381743085029317
1.5729890635823083,1.4391892133038802
1.1054291517640453,0.95
0.95,0.9500000000000001
0.8866932329658224,0.8625687006028809
0.9670663564686863,0.95
0.9500000000000001,0.8578511918890654
0.8975379634185428,0.8573663473783016
1.2202529984787402,0.862958347323947
0.95,0.9357304882048001
0.9499999999999996,0.8999999999999999
0.8999999999999998,0.9226259356626693
0.9500000000000001,0.8740097396071711
1.0573222554189095,0.9499999999999998
0.9500000000000001,0.8534703422602697
1.018118949040137,0.8835567504546238
0.9499999999999998,0.9500000000000001
0.9500000000000002,0.9581286634213092
0.993501678116126,0.8741806906473892
0.9500000000000002,0.9048706553835211
0.963637448820642,0.9607493248156034
0.9499999999999998,0.9500000000000002
1.1715142960383307,0.9188873465465187
0.9500000000000004,0.9500000000000002
1.0430282620549323,0.9806903940761947
0.95,0.9169876257161186
0.9500000000000001,0.941071200502886
0.9499999999999998,0.8609613976563597
0.95,0.8520912592776954
0.95,0.982119879896828
0.9332540800643492,0.832180221755285
0.9500000000000002,0.9040257995403078
1.0528578266344308,0.9220135491670594
0.9499999999999998,0.9138190202405746
0.9220770047660354,0.8683787343967604
0.8288900513700601,0.9020180327381543
0.7965989241330017,0.45521508396512106
0.7360104680726413,0.4715801705899061
0.8784139119036195,0.40062964349846775
0.790875910245736,0.5176988829862409
0.7614290832597945,0.45796650867687483
0.9,0.4464353869689444
0.7924430267725876,0.33333333333333337
0.8354099247559634,0.37804673283621454
0.8619872219321979,0.5212648481082344
0.8107402461510417,0.5207613560908122
0.8999999999999999,0.3718497626379892
0.7999999999999998,0.4596599463867719
0.8537762920674588,0.49061005960849724
0.8,0.3416849542097085
0.6666666666666666,0.3333333333333333
0.7999999999999999,0.47365698103566567
0.8479828389311717,0.5972703978517807
0.8006608420017597,0.33333333333333326
0.9,0.5290803807506974
0.8033425988090094,0.4160862267768782
0.8583785662754952,0.5576270090828928
0.8999999999999999,0.4875760466300105
0.8514532555468596,0.5329456802886091
0.8419917361996724,0.3795542092424463
0.8236463263428223,0.425431558935164
0.9499999999999998,0.6666666666666667
0.8064052980373728,0.5008342348931345
0.7548295517386812,0.3333333333333333
0.6666666666666665,0.4998422582099851
0.8288820285902856,0.5402551863743121
0.8000000000000002,0.5462234058341386
0.8651395091265972,0.3333333333333333
0.8921706234806162,0.5100244542242267
0.8914860282894727,0.4358243918351167
0.8815620144734875,0.5367630924385747
0.9,0.5171407593393699
0.9000000000000001,0.5007070788465281
0.837801654757757,0.5490740529946094
0.8589978289166179,0.5209730911856032
0.7828556430282321,0.4849599866449881
0.95,0.5271636997400259
0.6821841532865524,0.33333333333333337
0.8170477470943104,0.41124197799876544
0.7999999999999998,0.4865783901049243
0.9000000000000002,0.34405480720526715
0.7999999999999999,0.49900392345372335
0.8986616160909061,0.5919182207365687
0.7457216113426457,0.5699653573825958
0.7966950866700284,0.4783960674966746
0.7931179135977969,0.4961632035905129
0.8493393724298436,0.47898596605371924
0.7647387691953114,0.33506112275898836
0.8998628867371449,0.3333333333333333
0.8334482334924201,0.5702371529874463
0.6991479223692504,0.577302029762083
0.9289526485170991,0.5636823410809442
0.9000000000000001,0.5527406633200806
0.7012239308058426,0.5958269106703378
0.8664772501439176,0.4947694478433051
0.757943387991251,0.5014773194566784
0.95,0.4481329624511281
0.95,0.6666666666666665
0.8322712053440128,0.46355047861885024
0.8315258358260061,0.45932459214557775
0.8407978881624437,0.45354082408517615
0.866846773573566,0.44852813367051614
0.7999999999999999,0.4515205613724456
0.7261394185322417,0.47762531077159426
0.9000000000000001,0.4761618728464366
0.8551482290927072,0.5325571937791552
0.8,0.4603317726675418
0.7907601544423744,0.33333333333333337
0.7982285203257634,0.49426239861508386
0.9152231156470064,0.49069180307948324
0.8507841033296465,0.39620687001260063
0.42401031470347944,0.390011643816212
0.5194699558513722,0.4294022966888384
0.49675128386394085,0.4308186556756398
0.5765477545488558,0.42052372804716703
0.4903451903926559,0.39809965169665784
0.5297814242309884,0.47459157715186884
0.4553302339935139,0.4539220025111335
0.5104980495391911,0.4116181714718728
0.6014048636950099,0.4351118354598209
0.516497338762298,0.3333333333333333
0.541989215280854,0.48514314792673097
0.41524042920932014,0.33333333333333326
0.519559248266322,0.3333333333333333
0.4681133538263783,0.46171919950578133
0.4262501773832127,0.5068908363581436
0.5227541957990525,0.33333333333333337
0.494342342856946,0.36033512893396946
0.4564287456822768,0.4651828594328844
0.49770449524766514,0.3333333333333333
0.5430516010538439,0.48069506900889514
0.5077519044011723,0.3521571169244291
0.47271493148839105,0.33333333333333337
0.5156368280126886,0.3465924507225774
0.5006747525730431,0.4373941627626199
0.46390581103220085,0.37610633923638687
0.5794363674100771,0.3633785643073985
0.5067181003696092,0.40215216747512444
0.460978567990559,0.46885854086430456
0.431881588297451,0.33333333333333337
0.5620579045714471,0.3334934153119628
0.6001646624046648,0.4163851819338189
0.48707504354354475,0.45920457747359894
0.5008082371366627,0.3353539502068355
0.5792083711333812,0.3913478729441021
0.487639104889865,0.33333333333333337
0.4667059603347158,0.42665718057826424
0.48613472642368516,0.3333333333333333
0.4868401845509206,0.33340152454716054
0.5203744976544636,0.40729976941889806
0.4615742262075529,0.33333333333333326
0.4826670679676478,0.38627538578628484
0.4692437136646779,0.48821403211364767
0.4914626259072249,0.37212812582087795
0.48966443909568247,0.3333333333333333
0.46580559126518134,0.5305345891637382
0.7127602317393035,0.5029489488156993
0.5895630049029509,0.3333333333333333
0.45734596617637596,0.3333333333333333
0.5640460911742546,0.4528704996155314
0.519572498824175,0.3333333333333333
0.5491668807651854,0.3600454356847136
0.5330442697370856,0.4441532727605794
0.4633575719490455,0.46978010527891495
0.5456221131070642,0.44413981901034366
0.5903880918580408,0.38490822469660085
0.515211926371251,0.3514916709163932
0.6518374888483468,0.3333333333333333
0.5385178728377001,0.33333333333333326
0.5127175374826103,0.35467248437496907
0.6024293051817617,0.34410098697469793
0.5192434548180922,0.3553603733967898
0.5825738228876518,0.6076074520604098
0.4805091250373237,0.37103530297765763
0.6066597954800924,0.49552912422435663
0.42016220391692405,0.34880584922082875
0.4243897495982881,0.3677194661183256
0.509439027599786,0.3333333333333333
0.4763504619162492,0.38824597697068053
0.4513539674903164,0.3333333333333334
0.45819914349030116,0.3647879393723745
0.5138029637772669,0.33333333333333337
0.48422699447282913,0.4481332775568541
0.5003370459344226,0.34647740213937084
0.4640808732281895,0.43536282373364316
0.5853269972167303,0.5175251357322737
0.62618454396246,0.5329370117341933
0.5809449854957538,0.4517123008371098
0.40016539806774576,0.45192662118566185
0.6666666666666666,0.457074471401548
0.6072640354919059,0.49029093922417905
0.5194848748982636,0.45768047049838395
0.46507977401261796,0.45917357728197783
0.5984669350310775,0.4778889813407251
0.6666666666666667,0.49710155727530747
0.45620825892301925,0.46282330483980927
0.6666666666666667,0.4847915320046333
0.5508681018504632,0.40316539980500854
0.6521462245284688,0.44367363253935665
0.628005910065058,0.494532264428586
0.45778784197668143,0.4453068910361295
0.6605615290165069,0.531368030683963
0.5203439817538839,0.4674334106820457
0.4321102319171823,0.4596604611112213
0.4905646163143039,0.48168246460391817
0.458408148657537,0.4535483322310419
0.6666666666666666,0.45857432877575366
0.6666666666666667,0.5319122218892467
0.6452615688979143,0.5226490863576451
0.5935593596166895,0.47491974857038927
0.6138952770067158,0.5913766801821777
0.5584255450696057,0.4408974599702423
0.5349436224344389,0.42226933008778833
0.7944867373973744,0.6201149526375586
0.7999999999999998,0.5805537965392494
0.6852843454556845,0.4758235551766879
0.5216203518827595,0.46377737599709623
0.6666666666666665,0.5341204377666
0.6666666666666665,0.45392069485915204
0.5785276011814386,0.4267306865024399
0.6112362663827436,0.43244314976604054
0.4519878437037524,0.45462787054420795
0.6666666666666666,0.5341474551066375
0.46740098499399807,0.4869499215108271
0.4566640507631553,0.4065706620074258
0.6302933245217467,0.469304074608131
0.6666666666666665,0.6666666666666664
0.6666666666666666,0.43196843916036254
0.4545322555231689,0.45546140578456706
0.6328981155635286,0.5095114106355558
0.6365730942978931,0.6471935837703422
0.5903928372659535,0.5013872576914614
0.5644740908338401,0.5154318370467224
0.5352380414154301,0.44028479678589383
0.6455611542296246,0.5192733336439868
0.6666666666666666,0.49156655244321357
0.5452833365270919,0.41303882458760316
0.52213775652392,0.5062826648961508
0.6666666666666669,0.49128418551134323
0.5135262566268682,0.4328823270977595
0.4485673294696128,0.4691227494049501
0.6555764677609759,0.4833860827958
0.6938765628173896,0.43721357658605337
0.45416618268081277,0.4484082729368991
0.5376994778093774,0.4772958364951247
0.5866275256468512,0.44521401422286694
0.8,0.6017078371765068
0.6666666666666667,0.4500168758220753
0.5475211257465057,0.43526960660065955
0.6228963383287305,0.4361350273393994
0.44305074568416186,0.444748638249979
0.6666666666666666,0.45345580626829446
0.4650410294999515,0.41158295689533353
0.4727331069423268,0.48417515750915685
0.5769798008650937,0.41922345592715543
0.5165790624924005,0.5008575141040733
0.5966807079102253,0.47635898019240286
0.5438374038515078,0.46806110400237844
0.6666666666666669,0.5217003667815102
0.6666666666666669,0.48773682073715957
0.4367698185818572,0.4779106712982774
0.44329933716015346,0.23910207822391724
0.496776584849889,0.2786099330829905
0.4348981014634309,0.3252450423611351
0.4429213261890409,0.20949555980630594
0.4937331519829793,0.32067187922797863
0.3872222910535973,0.21822756368606264
0.3747118951696033,0.2207477852970434
0.3978716772757891,0.2765004601595554
0.41618602678705824,0.23171619772993993
0.3375301218236861,0.26025417785448746
0.36468925763495796,0.3702899430117232
0.3528824324857801,0.33534352250142685
0.2649600985497088,0.2089276325793738
0.29135280508485706,0.22368378426786126
0.42977181273029263,0.21717236613573615
0.3003675460254799,0.23579418704395175
0.3221039559300205,0.2687941869526769
0.40258512888800807,0.1988521720606
0.3512834036548499,0.2030525351860178
0.4805075090083938,0.2502252117142047
0.2954682486818366,0.22163489634076994
0.38094320217587524,0.2825558362420938
0.3868948762187385,0.2070215117207506
0.34567246428695875,0.21600136303619044
0.5293528685226376,0.3023254764442252
0.43646146842222144,0.2878643935226453
0.45566331527989906,0.2113810750045232
0.3478767933554531,0.22017260894876728
0.3495407920518799,0.21595707783298684
0.49790369826322745,0.3005587528152672
0.4903386608058265,0.27556293335962356
0.49288596972166193,0.2564914925102011
0.4183306529260445,0.21770535676588793
0.4272282660529851,0.2267583437239643
0.3439031126129311,0.24567143104167655
0.38040780471790936,0.27232944647311086
0.6666666666666667,0.6666666666666667
0.3457885523061484,0.26446035870438644
0.42773241298281145,0.23941006939298717
0.33333333333333337,0.23367047174635353
0.4816951763385936,0.3118570864128892
0.2421766069089082,0.24794684623194965
0.3642775481222944,0.25992999578973475
0.3460359999941007,0.24980001680998723
0.3725844433552987,0.24661703844850164
0.3190557516456907,0.21172811102854416
0.4190535261392094,0.23748056579845636
0.5004267494933556,0.2104089769185395
0.396927018732433,0.21133006920415914
0.4233716739526301,0.20881588656726846
0.425447113399375,0.21543761543127035
0.4348393618090127,0.24100340081296212
0.2462674584681863,0.20752178942423788
0.3552301954931977,0.33543552041040076
0.5695770220531712,0.27289469131693206
0.49042790917783946,0.262803408923718
0.44564110558147374,0.23172669796932044
0.4656943322446696,0.2744475832159796
0.45469419915701825,0.2633935937950512
0.3333333333333333,0.2492270248300741
0.45168545469184196,0.18501703209154433
0.5030060182507471,0.22255400117614632
0.3861543643809898,0.24292028702362148
0.4597274111095929,0.37230655612499
0.36981583540223373,0.24600502292987136
0.451329762888352,0.2841342444250898
0.41544831597016324,0.24863261392955147
0.4678875781675721,0.2809432667588939
0.39535987049974197,0.28649632847583223
0.3772779266329215,0.21867020643939092
0.34452497570255863,0.23951895993735173
0.4701034908551093,0.23504162813745563
0.2705202939447278,0.19906563803517607
0.40370431066271134,0.27621245594386273
0.4895457710804524,0.23053041866240556
0.5187035127777685,0.35735908474910555
0.3333333333333332,0.33333333333333326
0.33333333333333337,0.33333333333333326
0.41970681358491907,0.42039479264855273
0.33333333333333337,0.30215274781013507
0.4190579028721835,0.3333333333333333
0.4065055297049418,0.33333333333333337
0.5665725773996309,0.31640713537742643
0.6473364128219746,0.2762773026590529
0.35506813879034627,0.3152374233768041
0.7034088097562137,0.1704298417440742
0.5304609515576716,0.3333333333333334
0.3616564304127743,0.3345634246756102
0.3333333333333333,0.34749707798121315
0.37976807940671226,0.3333333333333333
0.3333333333333333,0.09161409804973764
0.34100165182894515,0.32308694033420354
0.35968097990177617,0.3924919001527327
0.3745847767810689,0.4352594393493489
0.3300795977926903,0.1028461306891779
0.37302174589026627,0.29449859598949335
0.5543162710146023,0.24789605832880968
0.3333333333333334,0.29832330375290156
0.5608210206837057,0.39411896798155627
0.38056561476203693,0.28535768392240535
0.32999318939585714,0.33333333333333337
0.3333333333333333,0.3333333333333333
0.369912879246342,0.3333333333333333
0.38440888613933316,0.3333333333333333
0.40657774411172815,0.33333333333333326
0.33333333333333326,0.33333333333333337
0.35050390320460095,0.36758123597463155
0.5409531310324306,0.34243927307135713
0.4298595048258392,0.402897100230332
0.3401633519581966,0.3568838228755324
0.4950487300012917,0.36559655925401063
0.365432648924392,0.4363849318825314
0.3483768659071693,0.3333333333333333
0.5101487397051438,0.4274937044385312
0.5460912613482928,0.44324368886025967
0.471649312520682,0.3937842657001321
0.518817441974945,0.33333333333333326
0.347366594167491,0.33333333333333337
0.35495416703618776,0.3625128468496609
0.4129261459488285,0.3333333333333333
0.3992426215159354,0.42912188638662524
0.44155124505307425,0.33333333333333326
0.3463270737440616,0.3596920408483076
0.39988646680375306,0.37181011080256465
0.3333333333333333,0.32147038250831755
0.4806098393693296,0.33333333333333337
0.4307485787426477,0.3333333333333333
0.33333333333333326,0.3333333333333333
0.7999999999999998,0.3852834069605255
0.4635987864766144,0.48718340429638207
0.5194211472825131,0.3309452994793955
0.3462821759460475,0.32742799334564504
0.534045153449344,0.38567766927276736
0.3520229919070329,0.2155902685877632
0.39745085870996716,0.19799428966903898
0.35852166067592683,0.2034101802461647
0.33333333333333326,0.33333333333333326
0.4016558158347854,0.3333333333333333
0.35852225102398194,0.21613809096772849
0.5362596637458631,0.47784972782903984
0.5551001801557025,0.33333333333333326
0.3333333333333333,0.09972154019456736
0.3286647270134745,0.31546847844716736
0.36067488406352893,0.33306301856479686
0.3478112450358278,0.33333333333333326
0.45961707917811023,0.2378306725964536
0.360730543344813,0.3333333333333334
0.48176419242767554,0.3238612313556775
0.3536482678767729,0.11719939827499765
0.33832714352847637,0.25018197462265124
0.3372507049827955,0.3333333333333333
0.5967798201905379,0.44600446291482815
0.5278056906037595,0.38754224095129886
0.5085268373264162,0.33333333333333337
0.4530952101926352,0.3333333333333333
0.5122907650766292,0.3362534602438843
0.4486858363329944,0.36274542996724435
0.6666666666666665,0.4065978851554704
0.5419620924975906,0.48651949886201906
0.47595473314593145,0.33333333333333337
0.5638651232277779,0.4755882172859418
0.5884884939126148,0.5132849412298108
0.4999103601769139,0.38226957276366
0.5904926209217499,0.4250101530897504
0.5700489099178926,0.42219496089877045
0.5594040057269233,0.5800576582506253
0.5032637688891072,0.3333333333333333
0.6666666666666666,0.49013595187176334
0.520354837568011,0.24859536437095833
0.501426605394066,0.548374850241876
0.47182342940543964,0.37064086872786783
0.5444782491074959,0.5335093177579772
0.503798635180906,0.3413887838258112
0.33333333333333337,0.33333333333333337
0.5279620665831393,0.4467029847251995
0.5234491871454083,0.3369052434034295
0.6280779011768094,0.3763373576351853
0.5325568064639007,0.4151038184719511
0.5216561854978472,0.37357881083561245
0.48230177632517984,0.40544674601063124
0.5093107410295341,0.3447574104043175
0.5102895218321105,0.3333333333333333
0.5255004787378725,0.39734916659663116
0.5907239674738067,0.395203279789993
0.5441508293131574,0.37899999603832435
0.3333333333333333,0.3333333333333333
0.6500217379872005,0.3333333333333333
0.5516774530661639,0.3853234522531471
0.43194730534837183,0.3333333333333333
0.468840835392805,0.3486819030432495
0.47863248972165573,0.33333333333333337
0.3333333333333332,0.36123464344352774
0.5544023953426142,0.41658489664644316
0.4849948209647661,0.33333333333333337
0.4024853411109461,0.31047108552339375
0.609996907758128,0.393826887209785
0.46794676356355697,0.38442694462877697
0.4882352325435848,0.3333333333333333
0.5206903343160232,0.36231522934067695
0.5382409214569612,0.33333333333333337
0.45150709724672383,0.4472762737205495
0.5350046573382522,0.4543027654801663
0.46996593877919024,0.3222738684472254
0.6182983280480682,0.39044457629275264
0.40243374778657304,0.22992673472988737
0.3434019893638721,0.3288915395944158
0.6168762290815646,0.40811406834066566
0.4554660323181849,0.3480960701306767
0.5461599804658044,0.5184581409497315
0.5427900448341713,0.4925961540378408
0.5265632232917883,0.4762366359180924
0.5067365764131837,0.36251672795079426
0.5409001610695106,0.42327643515367935
0.5855244396077429,0.5175439104917836
0.4525077534966814,0.33333333333333326
0.394456538886099,0.43724541004224726
0.5023988365223121,0.5415952508101667
0.4737226593667048,0.3333333333333333
0.6316798562264497,0.3498392701134685
0.5090536224657835,0.37563848722828974
0.5827458490400235,0.4380531058908625
0.5397895955478172,0.38250954008225574
0.3333333333333333,0.3333333333333333
0.6552582797185416,0.5535044684178434
0.48310655194738533,0.4267703689031297
0.9000000000000001,0.912674089142692
1.1275036916162244,1.4523248925573802
0.8999999999999999,0.95
0.8999999999999999,0.9499999999999997
0.8999999999999999,0.9499999999999998
0.9500000000000001,0.9500000000000001
0.9925562200845588,0.9773941798517637
0.9499999999999998,0.9911655249592751
0.9500000000000001,0.953158637248639
0.9000000000000002,0.9500000000000001
0.95,0.95
0.9000000000000002,0.9499999999999998
0.9499999999999997,0.9499999999999997
0.95,0.9718926242679756
0.95,1.2529610477953341
0.8999999999999999,0.9499999999999998
0.9048219219106497,0.9499999999999998
0.9499999999999998,1.017786627060092
0.9500000000000001,1.0666553204716598
0.9500000000000001,0.9500000000000001
0.9500000000000001,1.1198865486156713
0.9499999999999997,1.0159576982517522
0.8999999999999999,0.9500000000000002
0.95,0.9499999999999998
0.9500000000000001,0.95
0.8999999999999997,0.95
0.8999999999999999,0.95
0.9500000000000001,1.1425613880394576
0.9000000000000002,1.148939397453707
0.95,1.0003550729839712
0.95,0.9500000000000001
0.9500000000000001,1.030169299214461
0.8999999999999999,0.95
0.9394630882952234,0.9500000000000001
0.9499999999999998,1.0625348523834892
0.9000000000000001,0.95
0.9,0.9223356035976261
0.9412798142696921,0.9500000000000002
0.919638299177501,0.9405907513295507
0.9,0.9499999999999998
1.0372050304738605,1.2746267555331356
0.9500000000000001,0.9559188423801578
0.9,0.9499999999999998
0.9331190505208901,0.9499999999999997
0.9499999999999998,0.9669882610723239
0.9319690158536494,0.95
0.9499999999999998,1.1507822188506307
1.0242119425947518,1.329958607779858
0.8999999999999999,0.9500000000000001
0.95,1.007019481080092
0.9500000000000001,0.9499999999999998
0.95,0.9500000000000002
0.95,1.0333766725586875
0.95,0.9500000000000002
0.9499999999999998,0.9500000000000001
1.054582699324675,1.0873578564112811
0.9500000000000001,0.9500000000000001
0.9499999999999998,1.1048272489863153
0.9009030279615097,0.9499999999999998
0.9500000000000001,1.0501421408355776
0.9337189118739335,0.95
1.0995968027174952,1.1247502803275695
0.9000000000000001,0.95
0.95,0.9500000000000001
0.9,0.9499999999999998
0.9264770399152336,0.9636331415271328
0.9500000000000002,0.9500000000000001
0.9,0.95
0.95,0.9499999999999998
0.9,0.9072415860101639
0.9,0.9499999999999998
0.9500000000000001,1.0109500683821402
0.9499999999999998,0.9499999999999997
0.9176126759915351,0.9499999999999997
0.9500000000000002,0.9499999999999997
0.7611424049923203,0.45101869079845014
0.7999999999999997,0.389523241068355
0.7999999999999997,0.3465144511687983
0.9010046044168301,0.3921768479712664
0.8614658427346817,0.5441006474815459
0.76999699947212,0.4627661203845144
0.7744500712650395,0.47582272857996266
0.7246255154499929,0.6368307921400208
0.9025946987805217,0.5615535155973165
0.8067411738767181,0.4849608978396333
0.802493965605924,0.3333333333333333
0.8521898960971441,0.556750750655739
0.8016530841900386,0.46897976697186755
0.8171514009920898,0.47557354375912286
0.7855169786498916,0.5939529611950547
0.6968153954405499,0.46165216968215833
0.8,0.4860571942970827
0.7999999999999998,0.3333333333333333
0.8254806654974074,0.5458683716425395
0.9000000000000001,0.5327562737137592
0.862054655305527,0.5195984527165549
0.8,0.46829936286019225
0.8206875822210666,0.5195869208818844
0.9000000000000002,0.4227345437886922
0.8999999999999999,0.43956186442085143
0.8,0.3333333333333333
0.8999999999999999,0.49150225417635146
0.8439975634348544,0.43134262680591984
0.8312681840132786,0.5815119660849453
0.7468862618612485,0.5070268552169647
0.723743743865075,0.4783967422274105
0.897911459555462,0.4874744761426034
0.6666666666666667,0.4873316891158366
0.9000000000000001,0.3333333333333333
0.8291302757945822,0.5119676367754671
0.8360251534289459,0.5715404743640584
0.7134196850169734,0.4558482588242501
0.8000000000000002,0.3333333333333333
0.7909966591781226,0.41019030861831274
0.8679296090349795,0.4024069414622072
0.95,0.3441304412292006
0.8534836131949212,0.48118676712520797
0.8671318794722115,0.33724927317597353
0.7477594822924593,0.6222383927234267
0.7407621392589312,0.3483130766217241
0.9,0.5655436348409958
0.8097241129941546,0.33333333333333326
0.8852182993404135,0.33333333333333326
0.7353586491352585,0.35548315969616634
0.9058927237265304,0.49003182009129276
0.8000000000000004,0.4751668635597003
0.7932208053877193,0.3334170368713704
0.8905407339198927,0.4164059209097025
0.7102465943341151,0.3333333333333333
0.7813604719421924,0.4524939302441733
0.8309433853669467,0.4699113674527047
0.6835050433144653,0.3333333333333333
0.8248793880078241,0.5785410882377909
0.8396619712270577,0.5207402474627884
0.721708637953777,0.349263502773636
0.8598194090416974,0.5270252442217384
0.8645882184232363,0.4536032760940355
0.7733081027089247,0.4309389412222777
0.9,0.5326901341151866
0.7769481365121731,0.4478250686088857
0.95,0.4309159714941809
0.8636757150019417,0.43784185260806874
0.7999999999999998,0.5089252905832882
0.90559073653134,0.4979098103819117
0.8999999999999998,0.45831681747944497
0.9217155243109624,0.36767260836023596
0.8728465389347185,0.3687393618073065
0.7521673152999288,0.47693619033287965
0.8785356886529093,0.40622358508045725
0.8147076023717409,0.5311673185953805
0.7630809839564028,0.4872785851394732
0.9307835395818732,0.449383476825129
0.8388214306945545,0.5349347769336221
0.7140350512347071,0.45771889544149685
0.8049737157148187,0.4411119966436221
0.8997490073522247,0.5237578712456099
0.6666666666666665,0.2882826872352646
0.7733362104455676,0.3758940529417352
0.6927679598338542,0.4956262412623668
0.7969145608237849,0.46764067733083553
0.840362111836286,0.45517832479816467
0.8399712002201932,0.43508748225337845
0.9500000000000001,0.5490720735048606
0.831606045772233,0.4401776306516946
0.9500000000000001,0.5490063223018641
0.8766807603290226,0.430702790069897
0.8884125374772176,0.5152870380648626
0.9499999999999998,0.4988586569352853
0.9182027310491432,0.49203587909118573
0.7900841423086932,0.5108731541557383
0.7628524246782059,0.3943647657647303
0.9183436573911987,0.5040322847470247
0.8696658451695325,0.4492818101225318
0.7527534822994929,0.39974106964503514
0.8895335655416104,0.5064989786913572
